565.8179798	0.596369186
566.068809	0.591206726
566.3188004	0.619601233
566.5465744	0.635949464
566.7873666	0.63939122
567.0279183	0.669506445
567.2679672	0.672087606
567.5079535	0.696179765
567.7494177	0.679831614
567.9961907	0.686715047
568.2392361	0.691017162
568.4702113	0.71510936
568.7109825	0.691878006
568.9470319	0.709947165
569.1872108	0.707365992
569.431848	0.735760143
569.6660636	0.73403948
569.8992294	0.709947087
570.1323952	0.704784333
570.3900277	0.702203227
570.6343468	0.703063162
570.8724078	0.684994257
571.1117891	0.654018285
571.3494836	0.652297699
571.5929937	0.658320898
571.8294498	0.644553874
572.0685851	0.634228989
572.3144604	0.639391657
572.5445197	0.638530849
572.7913738	0.652297806
573.0292355	0.618740534
573.2692643	0.612717443
573.5092921	0.625623892
573.7492872	0.621322088
573.9893038	0.639391434
574.239369	0.641112163
574.4693409	0.674669099
574.7093706	0.68843603
574.9493725	0.6849941
575.1893935	0.691017345
575.4294057	0.680692138
575.6694237	0.665204371
575.9094428	0.664344004
576.1494735	0.66606451
576.3894749	0.656599975
576.6294915	0.670367142
576.8800646	0.672948496
577.1126639	0.668646327
577.3546311	0.667785767
577.5946482	0.655739619
577.8365303	0.62132197
578.0708373	0.620461391
578.3108549	0.60583373
578.5508905	0.613577733
578.7895396	0.626484544
579.033951	0.652297669
579.2739842	0.663483419
579.5139988	0.676390234
579.7587577	0.653158051
579.9887872	0.647995473
580.2288018	0.634228714
580.477217	0.66090239
580.7172365	0.675529684
580.9572521	0.675529602
581.1972697	0.696180019
581.4373161	0.697040756
581.6747316	0.6772506
581.911711	0.670366445
582.171713	0.683273448
582.3917281	0.64971584
582.6285116	0.630786753
582.8777567	0.637670136
583.1096259	0.629065659
583.3577234	0.619600876
583.5962117	0.647995611
583.8285515	0.655739644
584.0876087	0.659181077
584.3175986	0.635949336
584.5385731	0.621322128
584.8047929	0.59722966
585.0307257	0.611856903
585.2776165	0.611857025
585.512558	0.616159317
585.7538687	0.622182511
585.9958012	0.651437013
586.2374512	0.657460048
586.4909685	0.653158086
586.7111287	0.658320643
586.9611362	0.679831767
587.1954584	0.688436184
587.4455012	0.692738368
587.6755062	0.668646195
587.9255373	0.67897138
588.165524	0.68929687
588.3955432	0.69618012
588.6355613	0.694459147
588.8755774	0.695319646
589.1089177	0.721993206
589.3767074	0.697901036
589.5966574	0.703923855
589.8342356	0.719411708
590.0935964	0.722853501
590.3188361	0.729737382
590.5588551	0.724574535
590.8089116	0.694459513
591.0389181	0.686715617
591.2893035	0.695319779
591.5193301	0.686715266
591.7793311	0.709086473
591.9993481	0.707365637
592.2398011	0.692738347
592.4955177	0.681552673
592.7425581	0.678971268
592.9664514	0.690156932
593.2143681	0.684134054
593.4443858	0.660041631
593.6766123	0.655739268
593.9107668	0.648855871
594.1504315	0.645413839
594.4070631	0.675529283
594.6372118	0.680692281
594.8895551	0.666064748
595.0995615	0.678971355
595.361347	0.684134101
595.6099694	0.668645991
595.8299835	0.701343146
596.09003	0.69618044
596.3300206	0.676390055
596.5739223	0.692738776
596.7939163	0.669506658
597.0527086	0.691878047
597.2927423	0.685855118
597.5359861	0.690157319
597.7730878	0.673808863
598.0059002	0.653158086
598.2501948	0.647134984
598.4902129	0.663483272
598.7302167	0.646274668
598.979934	0.615298732
599.2214334	0.611857223
599.4540738	0.60067152
599.695825	0.617880117
599.9295113	0.649716183
